True,Pred
4716,4868.833
4377,4896.9863
4484,4808.024
4911,4780.03
5218,4924.6357
5759,5105.4478
5456,5409.842
5359,5466.3228
5305,5475.314
5769,5474.927
5565,5600.718
5367,5634.3774
5633,5611.809
5664,5668.722
6082,5706.81
6505,5816.8516
5813,5985.188
6379,5919.773
6091,6023.942
6219,6011.147
6052,6041.6904
6105,6028.002
6030,6034.4385
5969,6023.8345
5707,5998.7314
5681,5914.1113
6052,5870.107
5904,5922.9023
5426,5918.9224
6005,5798.8237
5766,5868.195
5946,5847.6567
5981,5877.411
6104,5901.9785
5991,5949.324
5670,5951.2144
5709,5870.958
5416,5837.4995
5793,5759.216
5750,5795.5654
5399,5808.345
6123,5728.168
5730,5850.599
6015,5821.7583
5989,5871.9404
6333,5899.022
6388,5997.154
6048,6073.5884
6322,6033.128
6405,6080.0684
6523,6137.1807
