True,Pred
6732,6226.6743
6587,6200.743
7438,6179.2485
8138,6166.617
9609,6149.4087
8378,6133.107
8692,6126.158
8436,6115.105
7657,6102.0615
7537,6085.5127
7498,6074.93
7861,6065.7236
9066,6057.66
7946,6050.404
9528,6043.9316
9644,6038.154
9504,6032.7944
9207,6027.869
9545,6023.398
9546,6019.464
9125,6015.9434
8929,6012.7876
8474,6009.9546
8812,6007.4077
9266,6005.116
8713,6003.052
9427,6001.1934
8786,5999.5234
9042,5998.024
9072,5996.6772
9679,5995.4673
9325,5994.3794
8977,5993.4023
9245,5992.5234
9026,5991.7334
9733,5991.0234
9485,5990.3857
8634,5989.812
9721,5989.2964
9417,5988.833
9674,5988.4165
9064,5988.0425
9551,5987.706
9350,5987.4043
8211,5987.1323
8199,5986.888
7798,5986.669
8030,5986.4717
