True,Pred
6732,6231.673
6587,6201.56
7438,6173.805
8138,6153.8696
9609,6132.391
8378,6112.6997
8692,6102.437
8436,6088.8174
7657,6073.918
7537,6056.1807
7498,6044.148
7861,6033.4565
9066,6024.005
7946,6015.544
9528,6008.013
9644,6001.308
9504,5995.1597
9207,5989.564
9545,5984.5107
9546,5980.0474
9125,5976.051
8929,5972.472
8474,5969.264
8812,5966.3887
9266,5963.808
8713,5961.49
9427,5959.41
8786,5957.544
9042,5955.8726
9072,5954.373
9679,5953.0293
9325,5951.8237
8977,5950.742
9245,5949.772
9026,5948.9023
9733,5948.122
9485,5947.422
8634,5946.7944
9721,5946.2324
9417,5945.727
9674,5945.2744
9064,5944.8687
9551,5944.5044
9350,5944.178
8211,5943.885
8199,5943.622
7798,5943.3867
8030,5943.1753
