True,Pred
4716,4914.7354
4377,4938.556
4484,4862.54
4911,4838.2764
5218,4961.9766
5759,5116.289
5456,5375.6123
5359,5424.225
5305,5431.7114
5769,5432.23
5565,5575.489
5367,5614.8604
5633,5596.9424
5664,5658.1157
6082,5697.5747
6505,5813.886
5813,5985.684
6379,5923.6704
6091,6035.7524
6219,6025.779
6052,6061.442
6105,6052.353
6030,6063.3306
5969,6055.851
5707,6029.6943
5681,5938.147
6052,5897.149
5904,5946.5747
5426,5940.771
6005,5813.046
5766,5883.4814
5946,5858.902
5981,5889.286
6104,5914.025
5991,5965.4136
5670,5968.2
5709,5880.3516
5416,5845.28
5793,5771.48
5750,5804.94
5399,5819.038
6123,5733.809
5730,5861.748
6015,5826.2275
5989,5877.767
6333,5906.673
6388,6009.229
6048,6090.9785
6322,6052.9927
6405,6104.0894
6523,6169.1763
