True,Pred
4716,4907.7656
4377,4931.8433
4484,4863.0493
4911,4835.662
5218,4949.7104
5759,5100.33
5456,5356.903
5359,5422.531
5305,5440.519
5769,5446.132
5565,5575.606
5367,5623.6943
5633,5613.3403
5664,5674.027
6082,5712.793
6505,5814.4824
5813,5976.1226
6379,5928.389
6091,6029.729
6219,6023.3423
6052,6055.96
6105,6049.6577
6030,6058.371
5969,6051.399
5707,6027.381
5681,5944.3057
6052,5901.447
5904,5943.6953
5426,5939.8525
6005,5826.817
5766,5885.3228
5946,5865.3447
5981,5891.2915
6104,5914.343
5991,5960.983
5670,5966.9155
5709,5892.6143
5416,5858.849
5793,5786.9487
5750,5814.549
5399,5826.063
6123,5750.7964
5730,5859.3037
6015,5833.7285
5989,5879.254
6333,5907.7656
6388,6001.552
6048,6080.482
6322,6049.7744
6405,6095.7515
6523,6155.48
