True,Pred
6732,6234.553
6587,6201.255
7438,6175.289
8138,6159.8115
9609,6142.0405
8378,6125.38
8692,6119.181
8436,6108.052
7657,6094.4897
7537,6076.8413
7498,6065.6816
7861,6056.101
9066,6047.83
7946,6040.47
9528,6033.943
9644,6028.1387
9504,6022.7124
9207,6017.7056
9545,6013.1616
9546,6009.1973
9125,6005.6694
8929,6002.523
8474,5999.709
8812,5997.1875
9266,5994.9243
8713,5992.8877
9427,5991.0596
8786,5989.4214
9042,5987.9565
9072,5986.645
9679,5985.471
9325,5984.4194
8977,5983.477
9245,5982.6323
9026,5981.875
9733,5981.197
9485,5980.5884
8634,5980.0444
9721,5979.5566
9417,5979.119
9674,5978.728
9064,5978.377
9551,5978.063
9350,5977.7812
8211,5977.5283
8199,5977.3027
7798,5977.1
8030,5976.919
