True,Pred
4716,4910.601
4377,4935.982
4484,4851.0903
4911,4828.243
5218,4960.39
5759,5124.8145
5456,5392.925
5359,5440.7324
5305,5444.5986
5769,5439.2065
5565,5596.011
5367,5630.041
5633,5601.923
5664,5662.784
6082,5702.764
6505,5830.974
5813,5997.85
6379,5938.2104
6091,6047.5244
6219,6038.927
6052,6073.404
6105,6062.614
6030,6071.798
5969,6060.503
5707,6032.119
5681,5933.0317
6052,5885.193
5904,5950.625
5426,5944.2754
6005,5801.277
5766,5887.9604
5946,5861.7876
5981,5896.782
6104,5924.0815
5991,5978.403
5670,5978.3823
5709,5882.5547
5416,5846.075
5793,5756.5327
5750,5804.2285
5399,5819.351
6123,5723.6353
5730,5871.3413
6015,5832.201
5989,5890.414
6333,5919.757
6388,6022.963
6048,6099.5464
6322,6064.1377
6405,6114.4614
6523,6176.435
