True,Pred
4716,4915.419
4377,4940.576
4484,4857.3467
4911,4832.6104
5218,4965.5586
5759,5130.7866
5456,5405.145
5359,5451.811
5305,5454.543
5769,5450.8667
5565,5594.053
5367,5628.7217
5633,5607.0986
5664,5666.8955
6082,5706.1133
6505,5825.533
5813,6008.345
6379,5929.5474
6091,6047.573
6219,6030.75
6052,6066.7007
6105,6054.8623
6030,6065.8184
5969,6057.47
5707,6030.989
5681,5935.922
6052,5891.927
5904,5951.593
5426,5945.2925
6005,5809.4795
5766,5889.3184
5946,5863.7847
5981,5895.5312
6104,5920.539
5991,5972.2324
5670,5973.112
5709,5882.234
5416,5847.723
5793,5766.108
5750,5810.026
5399,5824.8037
6123,5734.195
5730,5871.0376
6015,5832.759
5989,5885.7656
6333,5913.7935
6388,6021.388
6048,6104.6543
6322,6056.5405
6405,6110.5435
6523,6176.9624
