True,Pred
6732,6245.1567
6587,6214.358
7438,6190.646
8138,6177.6284
9609,6161.2163
8378,6145.425
8692,6141.0957
8436,6131.1084
7657,6118.1567
7537,6100.3345
7498,6089.234
7861,6079.6743
9066,6071.383
7946,6063.9277
9528,6057.265
9644,6051.2983
9504,6045.6206
9207,6040.297
9545,6035.3926
9546,6031.0796
9125,6027.202
8929,6023.7085
8474,6020.5503
8812,6017.6895
9266,6015.0913
8713,6012.7256
9427,6010.5767
8786,6008.629
9042,6006.8677
9072,6005.2744
9679,6003.831
9325,6002.523
8977,6001.3384
9245,6000.263
9026,5999.2896
9733,5998.407
9485,5997.607
8634,5996.8823
9721,5996.226
9417,5995.631
9674,5995.0923
9064,5994.6035
9551,5994.16
9350,5993.7593
8211,5993.3955
8199,5993.066
7798,5992.768
8030,5992.497
