True,Pred
6732,6224.1094
6587,6208.692
7438,6192.4424
8138,6183.8447
9609,6167.9795
8378,6151.653
8692,6148.4023
8436,6137.272
7657,6122.591
7537,6102.286
7498,6091.192
7861,6081.1196
9066,6072.003
7946,6063.454
9528,6055.607
9644,6048.4307
9504,6041.4067
9207,6034.7324
9545,6028.5303
9546,6023.0425
9125,6017.9927
8929,6013.3384
8474,6009.037
8812,6005.062
9266,6001.3813
8713,5997.9673
9427,5994.8115
8786,5991.9023
9042,5989.224
9072,5986.7524
9679,5984.471
9325,5982.3647
8977,5980.419
9245,5978.6216
9026,5976.962
9733,5975.4307
9485,5974.016
8634,5972.711
9721,5971.506
9417,5970.3936
9674,5969.366
9064,5968.418
9551,5967.5425
9350,5966.7344
8211,5965.9883
8199,5965.2993
7798,5964.6636
8030,5964.076
