True,Pred
4716,4930.147
4377,4951.174
4484,4888.028
4911,4863.4688
5218,4971.084
5759,5107.0986
5456,5338.952
5359,5389.0293
5305,5401.1216
5769,5405.887
5565,5541.3545
5367,5591.6855
5633,5583.938
5664,5646.9917
6082,5688.2783
6505,5802.714
5813,5969.6255
6379,5918.8745
6091,6032.883
6219,6026.8506
6052,6066.47
6105,6062.697
6030,6077.3013
5969,6073.3174
5707,6047.352
5681,5950.547
6052,5907.3896
5904,5958.4766
5426,5951.6978
6005,5817.8315
5766,5889.919
5946,5863.4976
5981,5892.124
6104,5915.9277
5991,5968.4595
5670,5973.2085
5709,5884.8613
5416,5849.497
5793,5772.8823
5750,5810.1772
5399,5824.357
6123,5735.1724
5730,5862.7227
6015,5825.061
5989,5874.5083
6333,5904.442
6388,6007.989
6048,6087.981
6322,6058.475
6405,6111.015
6523,6177.661
