True,Pred
6732,6224.5356
6587,6188.9775
7438,6155.8745
8138,6132.5806
9609,6108.867
8378,6087.481
8692,6076.0015
8436,6061.199
7657,6044.922
7537,6025.506
7498,6011.9326
7861,5999.8975
9066,5989.3086
7946,5979.868
9528,5971.4746
9644,5963.996
9504,5957.1333
9207,5950.869
9545,5945.1943
9546,5940.1675
9125,5935.6626
8929,5931.626
8474,5928.006
8812,5924.758
9266,5921.839
8713,5919.214
9427,5916.854
8786,5914.7344
9042,5912.8315
9072,5911.124
9679,5909.592
9325,5908.215
8977,5906.9785
9245,5905.8687
9026,5904.8706
9733,5903.9756
9485,5903.1714
8634,5902.4497
9721,5901.801
9417,5901.218
9674,5900.6953
9064,5900.226
9551,5899.804
9350,5899.4253
8211,5899.085
8199,5898.7793
7798,5898.5054
8030,5898.259
