True,Pred
6732,6236.3154
6587,6213.3457
7438,6190.225
8138,6175.281
9609,6157.427
8378,6140.521
8692,6133.5996
8436,6122.3315
7657,6109.128
7537,6092.351
7498,6081.728
7861,6072.326
9066,6064.042
7946,6056.587
9528,6049.9297
9644,6043.99
9504,6038.466
9207,6033.386
9545,6028.7705
9546,6024.7075
9125,6021.061
8929,6017.7856
8474,6014.84
8812,6012.1885
9266,6009.7983
8713,6007.641
9427,6005.697
8786,6003.947
9042,6002.374
9072,6000.9585
9679,5999.6846
9325,5998.537
8977,5997.505
9245,5996.5757
9026,5995.7383
9733,5994.9844
9485,5994.306
8634,5993.6953
9721,5993.146
9417,5992.6514
9674,5992.2056
9064,5991.804
9551,5991.4434
9350,5991.1187
8211,5990.826
8199,5990.562
7798,5990.3247
8030,5990.1113
