True,Pred
4716,4956.6045
4377,4975.67
4484,4926.6606
4911,4901.5234
5218,4988.5522
5759,5106.4976
5456,5312.3354
5359,5373.8706
5305,5396.719
5769,5407.07
5565,5522.9453
5367,5575.6187
5633,5576.103
5664,5632.27
6082,5671.765
6505,5772.9907
5813,5942.655
6379,5903.8867
6091,6014.2397
6219,6012.387
6052,6051.9053
6105,6054.934
6030,6069.306
5969,6067.498
5707,6042.961
5681,5952.9097
6052,5909.906
5904,5945.4575
5426,5940.0605
6005,5822.019
5766,5876.178
5946,5853.06
5981,5876.7065
6104,5899.124
5991,5949.1724
5670,5959.2324
5709,5882.999
5416,5847.3755
5793,5778.546
5750,5801.43
5399,5812.868
6123,5734.4453
5730,5839.031
6015,5810.539
5989,5854.111
6333,5885.8057
6388,5983.7246
6048,6073.013
6322,6047.118
6405,6098.0693
6523,6168.56
