True,Pred
4716,4900.44
4377,4927.644
4484,4839.043
4911,4811.8906
5218,4951.249
5759,5128.149
5456,5418.3916
5359,5467.14
5305,5471.432
5769,5466.601
5565,5594.9033
5367,5631.575
5633,5609.612
5664,5668.384
6082,5708.7407
6505,5824.1953
5813,6001.5493
6379,5932.2173
6091,6042.3965
6219,6027.954
6052,6060.922
6105,6049.036
6030,6057.8813
5969,6049.1367
5707,6023.272
5681,5932.1445
6052,5887.5967
5904,5942.9883
5426,5939.166
6005,5810.6597
5766,5883.78
5946,5861.398
5981,5892.0454
6104,5917.151
5991,5967.3706
5670,5969.6235
5709,5883.0703
5416,5847.324
5793,5767.083
5750,5806.266
5399,5821.414
6123,5736.252
5730,5865.1753
6015,5832.891
5989,5883.9746
6333,5912.156
6388,6015.18
6048,6096.8936
6322,6053.4106
6405,6102.886
6523,6165.7915
