True,Pred
4462,5549.014
4642,5549.014
4369,5549.014
4672,5549.014
4661,5549.014
4655,5549.014
4716,5549.014
4377,5549.014
4484,5549.014
4911,5549.014
5218,5549.014
5759,5549.014
5456,5549.014
5359,5549.014
5305,5549.014
5769,5549.014
5565,5549.014
5367,5549.014
5633,5549.014
5664,5549.014
6082,5549.014
6505,5549.014
5813,5549.014
6379,5549.014
6091,5549.014
6219,5549.014
6052,5549.014
6105,5549.014
6030,5549.014
5969,5549.014
5707,5549.014
5681,5549.014
6052,5549.014
5904,5549.014
5426,5549.014
6005,5549.014
5766,5549.014
5946,5549.014
5981,5549.014
6104,5549.014
5991,5549.014
5670,5549.014
5709,5549.014
5416,5549.014
5793,5549.014
