True,Pred
4462,5552.764
4642,5552.764
4369,5552.764
4672,5552.764
4661,5552.764
4655,5552.764
4716,5552.764
4377,5552.764
4484,5552.764
4911,5552.764
5218,5552.764
5759,5552.764
5456,5552.764
5359,5552.764
5305,5552.764
5769,5552.764
5565,5552.764
5367,5552.764
5633,5552.764
5664,5552.764
6082,5552.764
6505,5552.764
5813,5552.764
6379,5552.764
6091,5552.764
6219,5552.764
6052,5552.764
6105,5552.764
6030,5552.764
5969,5552.764
5707,5552.764
5681,5552.764
6052,5552.764
5904,5552.764
5426,5552.764
6005,5552.764
5766,5552.764
5946,5552.764
5981,5552.764
6104,5552.764
5991,5552.764
5670,5552.764
5709,5552.764
5416,5552.764
5793,5552.764
