True,Pred
4462,5572.3545
4642,5572.3545
4369,5572.3545
4672,5572.3545
4661,5572.3545
4655,5572.3545
4716,5572.3545
4377,5572.3545
4484,5572.3545
4911,5572.3545
5218,5572.3545
5759,5572.3545
5456,5572.3545
5359,5572.3545
5305,5572.3545
5769,5572.3545
5565,5572.3545
5367,5572.3545
5633,5572.3545
5664,5572.3545
6082,5572.3545
6505,5572.3545
5813,5572.3545
6379,5572.3545
6091,5572.3545
6219,5572.3545
6052,5572.3545
6105,5572.3545
6030,5572.3545
5969,5572.3545
5707,5572.3545
5681,5572.3545
6052,5572.3545
5904,5572.3545
5426,5572.3545
6005,5572.3545
5766,5572.3545
5946,5572.3545
5981,5572.3545
6104,5572.3545
5991,5572.3545
5670,5572.3545
5709,5572.3545
5416,5572.3545
5793,5572.3545
