True,Pred
4462,5546.3086
4642,5546.3086
4369,5546.3086
4672,5546.3086
4661,5546.3086
4655,5546.3086
4716,5546.3086
4377,5546.3086
4484,5546.3086
4911,5546.3086
5218,5546.3086
5759,5546.3086
5456,5546.3086
5359,5546.3086
5305,5546.3086
5769,5546.3086
5565,5546.3086
5367,5546.3086
5633,5546.3086
5664,5546.3086
6082,5546.3086
6505,5546.3086
5813,5546.3086
6379,5546.3086
6091,5546.3086
6219,5546.3086
6052,5546.3086
6105,5546.3086
6030,5546.3086
5969,5546.3086
5707,5546.3086
5681,5546.3086
6052,5546.3086
5904,5546.3086
5426,5546.3086
6005,5546.3086
5766,5546.3086
5946,5546.3086
5981,5546.3086
6104,5546.3086
5991,5546.3086
5670,5546.3086
5709,5546.3086
5416,5546.3086
5793,5546.3086
