True,Pred
4462,5545.57
4642,5545.57
4369,5545.57
4672,5545.57
4661,5545.57
4655,5545.57
4716,5545.57
4377,5545.57
4484,5545.57
4911,5545.57
5218,5545.57
5759,5545.57
5456,5545.57
5359,5545.57
5305,5545.57
5769,5545.57
5565,5545.57
5367,5545.57
5633,5545.57
5664,5545.57
6082,5545.57
6505,5545.57
5813,5545.57
6379,5545.57
6091,5545.57
6219,5545.57
6052,5545.57
6105,5545.57
6030,5545.57
5969,5545.57
5707,5545.57
5681,5545.57
6052,5545.57
5904,5545.57
5426,5545.57
6005,5545.57
5766,5545.57
5946,5545.57
5981,5545.57
6104,5545.57
5991,5545.57
5670,5545.57
5709,5545.57
5416,5545.57
5793,5545.57
