True,Pred
4462,5559.521
4642,5559.521
4369,5559.521
4672,5559.521
4661,5559.521
4655,5559.521
4716,5559.521
4377,5559.521
4484,5559.521
4911,5559.521
5218,5559.521
5759,5559.521
5456,5559.521
5359,5559.521
5305,5559.521
5769,5559.521
5565,5559.521
5367,5559.521
5633,5559.521
5664,5559.521
6082,5559.521
6505,5559.521
5813,5559.521
6379,5559.521
6091,5559.521
6219,5559.521
6052,5559.521
6105,5559.521
6030,5559.521
5969,5559.521
5707,5559.521
5681,5559.521
6052,5559.521
5904,5559.521
5426,5559.521
6005,5559.521
5766,5559.521
5946,5559.521
5981,5559.521
6104,5559.521
5991,5559.521
5670,5559.521
5709,5559.521
5416,5559.521
5793,5559.521
