True,Pred
4462,5553.3276
4642,5553.3276
4369,5553.3276
4672,5553.3276
4661,5553.3276
4655,5553.3276
4716,5553.3276
4377,5553.3276
4484,5553.3276
4911,5553.3276
5218,5553.3276
5759,5553.3276
5456,5553.3276
5359,5553.3276
5305,5553.3276
5769,5553.3276
5565,5553.3276
5367,5553.3276
5633,5553.3276
5664,5553.3276
6082,5553.3276
6505,5553.3276
5813,5553.3276
6379,5553.3276
6091,5553.3276
6219,5553.3276
6052,5553.3276
6105,5553.3276
6030,5553.3276
5969,5553.3276
5707,5553.3276
5681,5553.3276
6052,5553.3276
5904,5553.3276
5426,5553.3276
6005,5553.3276
5766,5553.3276
5946,5553.3276
5981,5553.3276
6104,5553.3276
5991,5553.3276
5670,5553.3276
5709,5553.3276
5416,5553.3276
5793,5553.3276
