True,Pred
4462,5550.722
4642,5550.722
4369,5550.722
4672,5550.722
4661,5550.722
4655,5550.722
4716,5550.722
4377,5550.722
4484,5550.722
4911,5550.722
5218,5550.722
5759,5550.722
5456,5550.722
5359,5550.722
5305,5550.722
5769,5550.722
5565,5550.722
5367,5550.722
5633,5550.722
5664,5550.722
6082,5550.722
6505,5550.722
5813,5550.722
6379,5550.722
6091,5550.722
6219,5550.722
6052,5550.722
6105,5550.722
6030,5550.722
5969,5550.722
5707,5550.722
5681,5550.722
6052,5550.722
5904,5550.722
5426,5550.722
6005,5550.722
5766,5550.722
5946,5550.722
5981,5550.722
6104,5550.722
5991,5550.722
5670,5550.722
5709,5550.722
5416,5550.722
5793,5550.722
