True,Pred
4462,5546.3037
4642,5546.3037
4369,5546.3037
4672,5546.3037
4661,5546.3037
4655,5546.3037
4716,5546.3037
4377,5546.3037
4484,5546.3037
4911,5546.3037
5218,5546.3037
5759,5546.3037
5456,5546.3037
5359,5546.3037
5305,5546.3037
5769,5546.3037
5565,5546.3037
5367,5546.3037
5633,5546.3037
5664,5546.3037
6082,5546.3037
6505,5546.3037
5813,5546.3037
6379,5546.3037
6091,5546.3037
6219,5546.3037
6052,5546.3037
6105,5546.3037
6030,5546.3037
5969,5546.3037
5707,5546.3037
5681,5546.3037
6052,5546.3037
5904,5546.3037
5426,5546.3037
6005,5546.3037
5766,5546.3037
5946,5546.3037
5981,5546.3037
6104,5546.3037
5991,5546.3037
5670,5546.3037
5709,5546.3037
5416,5546.3037
5793,5546.3037
