True,Pred
4462,5541.1367
4642,5541.1367
4369,5541.1367
4672,5541.1367
4661,5541.1367
4655,5541.1367
4716,5541.1367
4377,5541.1367
4484,5541.1367
4911,5541.1367
5218,5541.1367
5759,5541.1367
5456,5541.1367
5359,5541.1367
5305,5541.1367
5769,5541.1367
5565,5541.1367
5367,5541.1367
5633,5541.1367
5664,5541.1367
6082,5541.1367
6505,5541.1367
5813,5541.1367
6379,5541.1367
6091,5541.1367
6219,5541.1367
6052,5541.1367
6105,5541.1367
6030,5541.1367
5969,5541.1367
5707,5541.1367
5681,5541.1367
6052,5541.1367
5904,5541.1367
5426,5541.1367
6005,5541.1367
5766,5541.1367
5946,5541.1367
5981,5541.1367
6104,5541.1367
5991,5541.1367
5670,5541.1367
5709,5541.1367
5416,5541.1367
5793,5541.1367
