True,Pred
4462,5538.3555
4642,5538.3555
4369,5538.3555
4672,5538.3555
4661,5538.3555
4655,5538.3555
4716,5538.3555
4377,5538.3555
4484,5538.3555
4911,5538.3555
5218,5538.3555
5759,5538.3555
5456,5538.3555
5359,5538.3555
5305,5538.3555
5769,5538.3555
5565,5538.3555
5367,5538.3555
5633,5538.3555
5664,5538.3555
6082,5538.3555
6505,5538.3555
5813,5538.3555
6379,5538.3555
6091,5538.3555
6219,5538.3555
6052,5538.3555
6105,5538.3555
6030,5538.3555
5969,5538.3555
5707,5538.3555
5681,5538.3555
6052,5538.3555
5904,5538.3555
5426,5538.3555
6005,5538.3555
5766,5538.3555
5946,5538.3555
5981,5538.3555
6104,5538.3555
5991,5538.3555
5670,5538.3555
5709,5538.3555
5416,5538.3555
5793,5538.3555
