True,Pred
4462,5550.5215
4642,5550.5215
4369,5550.5215
4672,5550.5215
4661,5550.5215
4655,5550.5215
4716,5550.5215
4377,5550.5215
4484,5550.5215
4911,5550.5215
5218,5550.5215
5759,5550.5215
5456,5550.5215
5359,5550.5215
5305,5550.5215
5769,5550.5215
5565,5550.5215
5367,5550.5215
5633,5550.5215
5664,5550.5215
6082,5550.5215
6505,5550.5215
5813,5550.5215
6379,5550.5215
6091,5550.5215
6219,5550.5215
6052,5550.5215
6105,5550.5215
6030,5550.5215
5969,5550.5215
5707,5550.5215
5681,5550.5215
6052,5550.5215
5904,5550.5215
5426,5550.5215
6005,5550.5215
5766,5550.5215
5946,5550.5215
5981,5550.5215
6104,5550.5215
5991,5550.5215
5670,5550.5215
5709,5550.5215
5416,5550.5215
5793,5550.5215
