True,Pred
4484,4745.862
4911,4727.5044
5218,4847.2437
5759,4958.4
5456,5047.8633
5359,5068.9272
5305,5359.4116
5769,5092.8525
5565,5158.7383
5367,5261.6807
5633,5617.182
5664,5486.109
6082,5739.033
6505,5790.026
5813,5977.1304
6379,5955.6865
6091,5997.8267
6219,6027.126
6052,6149.2314
6105,6130.272
6030,6021.7866
5969,6213.6113
5707,6224.2764
5681,6363.488
6052,6343.0903
5904,6269.51
5426,6340.6226
6005,6267.507
5766,6261.9526
5946,6140.2104
5981,6146.451
6104,6068.01
5991,6033.8765
5670,6229.316
5709,6002.082
5416,6067.648
5793,6015.125
