True,Pred
4484,4790.834
4911,4740.735
5218,4840.377
5759,4800.327
5456,4862.1763
5359,4863.6367
5305,4959.6753
5769,5010.8696
5565,5100.8193
5367,5179.2085
5633,5251.9673
5664,5406.922
6082,5633.793
6505,5725.479
5813,5857.3203
6379,5792.0293
6091,5838.828
6219,5945.3813
6052,6058.5317
6105,6059.5986
6030,6123.622
5969,6226.8857
5707,6330.172
5681,6384.6997
6052,6411.0327
5904,6303.236
5426,6383.467
6005,6265.711
5766,6248.2056
5946,6237.3916
5981,6155.966
6104,6160.35
5991,6124.2017
5670,6060.266
5709,6125.0913
5416,6114.474
5793,6088.054
