True,Pred
4484,4758.7134
4911,4741.5513
5218,4744.8657
5759,4709.7363
5456,4848.5527
5359,4876.3823
5305,5030.888
5769,5171.1914
5565,5358.852
5367,5439.553
5633,5431.9644
5664,5487.9614
6082,5596.689
6505,5715.642
5813,5876.4155
6379,5829.1504
6091,5934.7065
6219,5984.4634
6052,6205.933
6105,6341.6104
6030,6233.8623
5969,6226.645
5707,6364.4346
5681,6329.653
6052,6340.541
5904,6237.667
5426,6271.5977
6005,6187.1387
5766,6168.109
5946,6118.6953
5981,6085.284
6104,6030.353
5991,5994.0664
5670,6081.169
5709,6167.1665
5416,6110.295
5793,6021.4004
