True,Pred
4484,4763.958
4911,4777.111
5218,4842.2637
5759,4710.728
5456,4833.917
5359,4968.0063
5305,5069.567
5769,5898.3667
5565,5223.431
5367,5396.8716
5633,5403.6445
5664,5465.974
6082,5666.2046
6505,5625.577
5813,5959.55
6379,5930.135
6091,5982.842
6219,6009.376
6052,5961.0024
6105,6152.671
6030,6174.14
5969,6323.287
5707,6184.199
5681,6237.6675
6052,6219.207
5904,6167.3477
5426,6189.9727
6005,6076.2964
5766,6208.589
5946,6029.8633
5981,6012.784
6104,6108.9097
5991,5923.246
5670,6103.2715
5709,6102.122
5416,6149.623
5793,6130.2627
