True,Pred
4484,4649.315
4911,4620.304
5218,4829.245
5759,4722.549
5456,5084.4683
5359,5285.8315
5305,5054.903
5769,5384.7085
5565,5194.834
5367,5013.001
5633,5745.9395
5664,5522.286
6082,5472.6646
6505,5714.4937
5813,5978.216
6379,6312.933
6091,6336.967
6219,5830.24
6052,6558.326
6105,6067.901
6030,6102.2705
5969,6076.59
5707,6193.4126
5681,6217.154
6052,6270.5347
5904,6152.1675
5426,6204.7
6005,6254.534
5766,6241.7744
5946,6050.737
5981,6008.169
6104,6064.5273
5991,6055.8647
5670,5863.0825
5709,5948.916
5416,5953.2197
5793,5924.1562
