True,Pred
4484,5452.845
4911,5123.1943
5218,5071.1104
5759,4977.227
5456,5427.2446
5359,5519.6807
5305,5309.8564
5769,5304.0513
5565,5267.6494
5367,5519.7393
5633,5577.6084
5664,4700.589
6082,6015.256
6505,6161.7275
5813,6198.8037
6379,6134.617
6091,6280.7544
6219,6317.524
6052,6329.6113
6105,6386.196
6030,6781.997
5969,6220.563
5707,6381.528
5681,6323.63
6052,6361.563
5904,6277.5454
5426,6261.7827
6005,6189.3613
5766,6735.029
5946,6156.3545
5981,6416.2866
6104,6496.7803
5991,6550.938
5670,7071.0776
5709,6584.4556
5416,6554.0884
5793,5991.251
