True,Pred
4484,4723.129
4911,4707.4204
5218,4776.826
5759,4753.5845
5456,4817.7563
5359,4834.618
5305,4917.5586
5769,4975.5312
5565,5069.013
5367,5178.4634
5633,5267.29
5664,5456.4985
6082,5569.9087
6505,5683.2085
5813,5782.359
6379,5752.132
6091,5801.784
6219,5880.666
6052,5997.7114
6105,6042.7812
6030,6111.302
5969,6215.605
5707,6288.1855
5681,6347.8975
6052,6350.7305
5904,6262.1665
5426,6304.1353
6005,6218.4565
5766,6189.9097
5946,6124.0957
5981,6105.689
6104,6074.212
5991,6038.652
5670,6018.429
5709,6042.8276
5416,6072.3994
5793,6042.0767
