True,Pred
4484,4765.8833
4911,4799.72
5218,4813.396
5759,4779.1772
5456,4815.974
5359,4875.0054
5305,4973.082
5769,5014.966
5565,5229.511
5367,4702.5776
5633,4782.5884
5664,5476.5376
6082,5602.141
6505,5714.886
5813,5797.822
6379,5781.1367
6091,5879.63
6219,5922.2646
6052,6059.53
6105,6095.836
6030,6180.3555
5969,6305.281
5707,6363.1206
5681,6409.7905
6052,6408.22
5904,6318.546
5426,6340.3467
6005,6263.859
5766,6238.4907
5946,6169.2915
5981,6140.4097
6104,6112.3013
5991,6077.4785
5670,6040.955
5709,6103.1665
5416,6023.7627
5793,6113.8145
