True,Pred
4484,5597.483
4911,4619.4067
5218,4610.1763
5759,4721.129
5456,4941.1343
5359,4872.3423
5305,4736.645
5769,5235.314
5565,4806.8853
5367,6997.9688
5633,5866.388
5664,7266.8257
6082,6815.754
6505,6241.6206
5813,5880.3696
6379,6913.1294
6091,6051.1294
6219,6092.248
6052,7995.6743
6105,7409.759
6030,7487.67
5969,7585.312
5707,7638.0625
5681,6143.3887
6052,6122.4185
5904,6076.5083
5426,6062.6265
6005,5949.0693
5766,5944.711
5946,5898.7373
5981,5914.362
6104,6196.881
5991,7120.1265
5670,7145.807
5709,7142.2344
5416,6085.5586
5793,6051.801
