True,Pred
4484,4611.808
4911,4559.8765
5218,2586.36
5759,4652.786
5456,4845.6416
5359,4985.7993
5305,5073.9634
5769,5010.783
5565,4713.0015
5367,4694.9287
5633,4948.473
5664,5434.344
6082,5465.883
6505,5546.828
5813,5735.752
6379,5855.429
6091,5843.3916
6219,5833.0015
6052,5844.132
6105,5747.3315
6030,5648.1304
5969,3382.8933
5707,3290.1975
5681,3483.5073
6052,3462.0422
5904,3443.6555
5426,3446.5112
6005,6154.7017
5766,3384.8967
5946,3357.3926
5981,6022.3013
6104,5332.4272
5991,5904.029
5670,5902.032
5709,6000.3853
5416,5969.0137
5793,3280.668
