True,Pred
4484,4821.8804
4911,4719.517
5218,4938.351
5759,4865.7104
5456,4996.147
5359,4984.445
5305,4919.5845
5769,4929.443
5565,5154.95
5367,5226.9746
5633,5322.647
5664,5505.675
6082,5667.2734
6505,5663.9043
5813,5932.85
6379,5955.236
6091,5786.473
6219,6018.49
6052,6139.772
6105,6116.223
6030,6174.326
5969,6170.1855
5707,6419.4917
5681,6399.4766
6052,6436.608
5904,6302.477
5426,6377.329
6005,6303.2534
5766,6284.2534
5946,6212.1235
5981,6136.737
6104,6271.7046
5991,6085.6973
5670,6038.598
5709,6205.5654
5416,6106.6577
5793,6177.934
