True,Pred
4484,4737.198
4911,4731.54
5218,4778.0054
5759,4738.0615
5456,4786.9824
5359,4819.5073
5305,4910.9883
5769,4978.8403
5565,5117.711
5367,5202.778
5633,5243.872
5664,5417.715
6082,5579.9287
6505,5679.091
5813,5751.753
6379,5743.2495
6091,5799.615
6219,5876.1543
6052,5979.537
6105,6022.1265
6030,6105.312
5969,6227.5103
5707,6308.029
5681,6376.283
6052,6379.5264
5904,6295.425
5426,6319.232
6005,6242.6255
5766,6218.4663
5946,6156.4614
5981,6114.385
6104,6067.9634
5991,6041.6436
5670,6027.44
5709,6055.7305
5416,6091.2505
5793,6061.0767
