True,Pred
4484,4751.2676
4911,4751.068
5218,4790.482
5759,4778.784
5456,4815.6455
5359,4832.1753
5305,4910.312
5769,4729.585
5565,4818.6235
5367,5404.4443
5633,5616.254
5664,5412.4653
6082,6008.021
6505,5720.2095
5813,5783.4883
6379,5762.768
6091,5801.8896
6219,5621.8677
6052,6431.3945
6105,6028.2744
6030,6566.0405
5969,6242.7983
5707,6333.564
5681,6412.3584
6052,6403.4473
5904,6328.853
5426,6364.968
6005,6283.583
5766,6242.441
5946,6189.62
5981,6161.793
6104,6135.42
5991,6076.961
5670,6048.863
5709,6042.152
5416,6112.403
5793,6075.2188
