True,Pred
4484,4789.2627
4911,4771.8984
5218,4943.865
5759,4903.5435
5456,4959.9434
5359,4993.4346
5305,5118.9316
5769,5105.36
5565,5497.4336
5367,5392.8936
5633,5256.888
5664,5795.8438
6082,5677.395
6505,5884.7817
5813,5963.871
6379,5819.734
6091,6005.4395
6219,5958.9062
6052,6091.2383
6105,6348.5
6030,6334.1577
5969,6296.6553
5707,6359.034
5681,6437.966
6052,6031.542
5904,5909.732
5426,6401.662
6005,6331.8677
5766,5888.792
5946,6235.6895
5981,6187.2314
6104,6162.5127
5991,6258.7534
5670,6100.246
5709,6122.0464
5416,6155.0254
5793,6236.3013
