True,Pred
4484,5021.266
4911,4995.375
5218,5139.533
5759,4980.939
5456,5006.765
5359,5001.828
5305,5110.726
5769,5149.244
5565,5082.8765
5367,4787.1445
5633,5030.6963
5664,5454.4146
6082,5848.3467
6505,6007.7188
5813,6097.327
6379,5711.669
6091,6006.269
6219,6173.814
6052,6285.7153
6105,6375.8804
6030,5778.421
5969,5997.003
5707,6651.936
5681,6162.271
6052,6730.541
5904,6588.028
5426,6817.7476
6005,6663.493
5766,6573.8604
5946,6613.658
5981,6583.672
6104,6544.2573
5991,6398.0796
5670,6396.1743
5709,6447.5156
5416,5847.0317
5793,6347.5728
