True,Pred
4484,4344.1875
4911,4762.68
5218,4922.3403
5759,4662.9224
5456,4879.7954
5359,4546.507
5305,4992.2485
5769,5066.3184
5565,5212.307
5367,5514.3374
5633,5666.359
5664,5644.7456
6082,5377.3374
6505,5628.0425
5813,5860.21
6379,5258.818
6091,5585.776
6219,5867.067
6052,6088.9507
6105,6175.739
6030,6738.8447
5969,6064.2007
5707,5770.2417
5681,5962.5757
6052,5940.299
5904,5831.528
5426,6428.271
6005,5830.6484
5766,6221.3735
5946,6168.398
5981,6130.2646
6104,5762.3545
5991,5630.4463
5670,5847.3315
5709,5543.7764
5416,5755.4326
5793,5557.3047
