True,Pred
4484,4777.3994
4911,4752.7544
5218,4868.121
5759,4810.1304
5456,4849.6113
5359,4830.1265
5305,4901.802
5769,4941.961
5565,5019.828
5367,5059.9683
5633,5091.836
5664,5401.591
6082,5474.231
6505,5754.7583
5813,5841.372
6379,5778.558
6091,5831.7036
6219,5883.8984
6052,6014.9995
6105,6061.9507
6030,6138.9336
5969,6244.05
5707,5990.6475
5681,6449.48
6052,6472.6655
5904,6364.246
5426,6424.505
6005,6335.181
5766,6308.905
5946,6223.781
5981,6196.7456
6104,6146.1187
5991,6138.4575
5670,6100.1455
5709,6081.9653
5416,6136.857
5793,6104.632
