True,Pred
4484,4905.23
4911,4909.958
5218,4980.4976
5759,4859.367
5456,4984.465
5359,5071.999
5305,5057.744
5769,5087.724
5565,5182.8164
5367,5287.6885
5633,5252.1187
5664,5605.4795
6082,5792.8687
6505,5874.714
5813,5995.9575
6379,6218.2104
6091,5994.5815
6219,6054.0283
6052,6141.2285
6105,6148.552
6030,6237.8125
5969,6421.7285
5707,6570.709
5681,6618.6567
6052,6608.2827
5904,6566.099
5426,6717.2524
6005,6488.217
5766,6479.9204
5946,5638.8906
5981,6338.9077
6104,6296.998
5991,6255.5884
5670,6243.9775
5709,6280.546
5416,6267.275
5793,6242.1445
