True,Pred
4484,4748.9717
4911,4756.107
5218,4844.1714
5759,4831.3403
5456,4928.6733
5359,4910.36
5305,5045.7964
5769,5078.9326
5565,5184.9795
5367,5241.053
5633,5264.0757
5664,5486.427
6082,5635.0127
6505,5765.7017
5813,5886.3564
6379,5823.0435
6091,5937.6255
6219,5979.277
6052,6069.1104
6105,6115.804
6030,6147.7495
5969,6260.896
5707,6334.8213
5681,6397.208
6052,6398.141
5904,6335.4863
5426,6372.452
6005,6261.637
5766,6249.621
5946,6175.4395
5981,6187.618
6104,6139.25
5991,6106.731
5670,6101.261
5709,6097.8877
5416,6134.1465
5793,6070.2974
