True,Pred
4484,4759.8115
4911,4741.4097
5218,4822.26
5759,4780.794
5456,4888.5605
5359,4913.2427
5305,5016.289
5769,5057.0386
5565,5101.886
5367,5070.8604
5633,5248.8564
5664,5385.274
6082,5576.966
6505,5722.9326
5813,5843.881
6379,5844.7573
6091,5835.693
6219,5953.152
6052,6036.1035
6105,6035.546
6030,6094.221
5969,6216.0215
5707,6303.625
5681,6400.5474
6052,6411.0166
5904,6301.182
5426,6368.599
6005,6272.4224
5766,6257.934
5946,6192.77
5981,6171.618
6104,6129.4834
5991,6095.282
5670,6058.437
5709,6088.3936
5416,6131.397
5793,6069.555
