True,Pred
4484,4787.247
4911,4692.416
5218,4737.914
5759,4801.327
5456,4868.8716
5359,4965.4272
5305,5072.686
5769,5152.88
5565,5104.4336
5367,5808.2
5633,5881.1885
5664,5528.657
6082,5667.7827
6505,5755.26
5813,5849.4316
6379,5879.004
6091,5940.367
6219,6044.394
6052,6035.5596
6105,6165.217
6030,6202.836
5969,6308.7275
5707,6255.5166
5681,6288.374
6052,6272.0186
5904,6195.1113
5426,6215.156
6005,6137.1743
5766,6111.1055
5946,6168.436
5981,6036.984
6104,6111.688
5991,6098.1855
5670,6113.159
5709,6125.7393
5416,6041.8003
5793,6009.0986
