True,Pred
4484,3944.2622
4911,3930.659
5218,3983.3196
5759,3936.3079
5456,3972.8445
5359,4013.2793
5305,4089.4014
5769,4155.5986
5565,4200.4185
5367,5046.001
5633,5225.2563
5664,4406.369
6082,4566.6694
6505,4720.4673
5813,4798.601
6379,4772.109
6091,4834.3286
6219,4891.689
6052,4951.658
6105,4997.4224
6030,6113.7485
5969,5121.1924
5707,5178.069
5681,5298.707
6052,5293.633
5904,5231.228
5426,5281.5063
6005,5194.3013
5766,5167.8994
5946,5116.7935
5981,5119.1704
6104,5075.2217
5991,5020.3047
5670,5013.8774
5709,4932.059
5416,5046.0005
5793,5020.5415
