True,Pred
4484,4778.628
4911,4770.918
5218,4799.7334
5759,4755.6323
5456,4793.712
5359,4839.7256
5305,4934.036
5769,4973.567
5565,5030.2124
5367,5125.3003
5633,5254.7515
5664,5459.5513
6082,5632.565
6505,5708.8315
5813,5747.8936
6379,5768.6543
6091,5836.0835
6219,5890.871
6052,6000.378
6105,6022.644
6030,6139.4326
5969,6282.8003
5707,6365.671
5681,6421.074
6052,6438.8076
5904,6353.7217
5426,6373.0996
6005,6298.117
5766,6275.784
5946,6221.6514
5981,6159.69
6104,6093.098
5991,6090.5293
5670,6072.6567
5709,6091.8384
5416,6122.8325
5793,6110.476
