True,Pred
4484,4788.8774
4911,4797.3164
5218,4834.6914
5759,4932.1636
5456,4485.17
5359,4760.312
5305,5032.5195
5769,5114.3535
5565,4814.7573
5367,4866.9946
5633,5304.6445
5664,5496.452
6082,5646.203
6505,5900.57
5813,5646.821
6379,5836.5557
6091,5897.743
6219,5974.866
6052,6103.4917
6105,5676.8584
6030,6193.8364
5969,6315.7246
5707,6380.9907
5681,6437.7686
6052,6569.547
5904,6489.1167
5426,6134.459
6005,6072.2817
5766,6050.3096
5946,6344.8354
5981,6345.161
6104,5936.131
5991,6241.82
5670,6116.4243
5709,6131.5415
5416,6172.9067
5793,6120.6562
