True,Pred
4672,4770.626
4661,4809.373
4655,4843.3315
4716,4860.977
4377,4892.325
4484,4813.191
4911,4782.395
5218,4886.153
5759,5061.266
5456,5346.882
5359,5454.1006
5305,5476.524
5769,5457.2197
5565,5572.55
5367,5597.6606
5633,5544.7124
5664,5583.592
6082,5625.661
6505,5780.3794
5813,6016.3755
6379,5967.2666
6091,6079.213
6219,6069.5767
6052,6091.858
6105,6053.7007
6030,6038.556
5969,6012.4453
5707,5972.477
5681,5869.103
6052,5788.491
5904,5852.6855
5426,5864.5107
6005,5725.815
5766,5796.2173
5946,5789.4355
5981,5835.003
6104,5876.6255
5991,5942.176
5670,5953.832
5709,5853.4136
5416,5791.233
5793,5664.228
