True,Pred
4672,4772.1743
4661,4806.699
4655,4840.126
4716,4863.1465
4377,4893.597
4484,4816.8364
4911,4777.982
5218,4879.2124
5759,5061.241
5456,5357.188
5359,5476.734
5305,5490.686
5769,5456.4326
5565,5561.666
5367,5591.313
5633,5543.534
5664,5577.178
6082,5618.6216
6505,5774.1675
5813,6023.6406
6379,5983.2417
6091,6081.3945
6219,6068.5327
6052,6083.4087
6105,6044.8623
6030,6031.169
5969,6000.096
5707,5961.902
5681,5856.4336
6052,5772.3506
5904,5834.9707
5426,5855.9204
6005,5721.018
5766,5784.1123
5946,5780.1895
5981,5825.602
6104,5873.367
5991,5941.832
5670,5950.4946
5709,5849.1865
5416,5777.042
5793,5646.798
