True,Pred
4825,4552.4673
4462,4918.5347
4642,4766.0845
4369,4756.1133
4672,4583.9673
4661,4770.6025
4655,4808.2827
4716,4800.217
4377,4861.908
4484,4649.4814
4911,4621.924
5218,5036.438
5759,5408.1943
5456,5808.94
5359,5690.5176
5305,5564.9453
5769,5518.157
5565,5822.6504
5367,5734.436
5633,5583.275
5664,5741.0283
6082,5783.7134
6505,6039.4487
5813,6296.0303
6379,6384.7188
6091,6212.8594
6219,6116.27
6052,6147.6997
6105,6065.3403
6030,6081.8843
5969,6043.3833
5707,6002.392
5681,5850.804
6052,5800.7935
5904,6023.563
5426,5966.4287
6005,5976.0425
5766,5976.0645
5946,5885.299
5981,5968.3237
6104,6002.892
5991,6076.0366
5670,6021.017
5709,5861.1006
5416,5815.458
5793,5653.2803
