True,Pred
4825,4658.085
4462,4846.75
4642,4730.116
4369,4750.575
4672,4673.342
4661,4755.956
4655,4779.186
4716,4775.3403
4377,4810.4097
4484,4688.995
4911,4680.737
5218,4927.879
5759,5193.509
5456,5585.788
5359,5459.403
5305,5352.488
5769,5305.1763
5565,5601.7954
5367,5523.076
5633,5370.5547
5664,5521.9727
6082,5571.286
6505,5832.5957
5813,6181.013
6379,6324.7876
6091,6055.153
6219,5941.474
6052,5984.3594
6105,5883.4033
6030,5896.5845
5969,5849.8794
5707,5802.584
5681,5637.2246
6052,5590.177
5904,5816.441
5426,5765.5044
6005,5820.2236
5766,5761.1606
5946,5676.706
5981,5761.3228
6104,5801.208
5991,5885.0576
5670,5823.3545
5709,5629.0283
5416,5603.9116
5793,5425.252
