True,Pred
4825,4658.827
4462,4929.5283
4642,4849.4766
4369,4822.6885
4672,4687.149
4661,4825.725
4655,4874.606
4716,4868.499
4377,4908.558
4484,4736.387
4911,4700.2344
5218,5030.0303
5759,5365.4756
5456,5725.016
5359,5636.9253
5305,5520.041
5769,5476.3936
5565,5740.4883
5367,5678.0527
5633,5538.7456
5664,5670.187
6082,5717.8457
6505,5950.755
5813,6206.8774
6379,6357.4224
6091,6118.4937
6219,6046.8354
6052,6066.3364
6105,5993.5913
6030,6003.567
5969,5969.7007
5707,5929.403
5681,5787.6704
6052,5735.7285
5904,5936.6743
5426,5897.0293
6005,5972.6484
5766,5883.931
5946,5820.515
5981,5888.9536
6104,5926.96
5991,5995.6953
5670,5948.9897
5709,5800.484
5416,5747.458
5793,5602.0244
