True,Pred
4825,4684.266
4462,5000.8867
4642,4849.0527
4369,4856.595
4672,4706.174
4661,4872.926
4655,4899.331
4716,4892.585
4377,4950.2676
4484,4747.827
4911,4721.976
5218,5072.437
5759,5291.7207
5456,5648.224
5359,5572.787
5305,5438.996
5769,5394.5923
5565,5662.4443
5367,5601.9673
5633,5462.641
5664,5591.5166
6082,5635.9536
6505,5863.586
5813,6101.562
6379,6252.565
6091,6021.0093
6219,5966.4067
6052,5970.578
6105,5904.251
6030,5911.2505
5969,5879.148
5707,5840.6597
5681,5716.5176
6052,5653.192
5904,5849.923
5426,5811.321
6005,5811.7026
5766,5801.446
5946,5745.2183
5981,5803.05
6104,5838.431
5991,5904.163
5670,5859.9653
5709,5731.727
5416,5665.027
5793,5537.726
