True,Pred
4825,4416.851
4462,4738.5747
4642,4613.972
4369,4619.829
4672,4451.466
4661,4627.95
4655,4662.7554
4716,4656.9775
4377,4700.8057
4484,4506.6514
4911,4495.7456
5218,4837.0605
5759,5215.8555
5456,5638.7437
5359,5571.702
5305,5443.815
5769,5380.859
5565,5653.9863
5367,5605.518
5633,5473.826
5664,5590.566
6082,5637.278
6505,5850.4297
5813,6089.216
6379,6278.739
6091,6005.814
6219,5950.1987
6052,5960.134
6105,5896.0503
6030,5902.326
5969,5872.0493
5707,5834.509
5681,5710.285
6052,5654.49
5904,5837.691
5426,5806.0435
6005,5834.027
5766,5786.713
5946,5739.309
5981,5794.8486
6104,5831.3345
5991,5894.505
5670,5853.415
5709,5720.1807
5416,5664.6816
5793,5539.812
