True,Pred
4825,4559.867
4462,4836.2886
4642,4679.049
4369,4698.682
4672,4583.0415
4661,4709.7925
4655,4730.4614
4716,4725.5225
4377,4769.4785
4484,4611.1196
4911,4612.6904
5218,4943.9614
5759,5299.6084
5456,5712.6743
5359,5559.628
5305,5448.552
5769,5401.588
5565,5725.5503
5367,5619.327
5633,5463.2524
5664,5637.1885
6082,5677.276
6505,5951.9775
5813,6224.9575
6379,6328.2324
6091,6138.2217
6219,6013.471
6052,6062.0586
6105,5969.0513
6030,5990.935
5969,5947.977
5707,5904.8804
5681,5735.0674
6052,5694.018
5904,5934.439
5426,5864.9697
6005,5920.104
5766,5887.9614
5946,5774.2153
5981,5873.055
6104,5907.0586
5991,5985.8604
5670,5923.537
5709,5736.094
5416,5710.4873
5793,5522.7695
