True,Pred
4825,4663.9854
4462,4905.033
4642,4774.843
4369,4791.301
4672,4681.3677
4661,4799.015
4655,4831.6997
4716,4825.4346
4377,4871.3975
4484,4701.8784
4911,4699.725
5218,5008.5776
5759,5345.628
5456,5808.409
5359,5676.1284
5305,5545.475
5769,5487.5474
5565,5828.064
5367,5749.271
5633,5568.6025
5664,5740.0625
6082,5801.1504
6505,6084.3145
5813,6378.22
6379,6510.534
6091,6277.648
6219,6186.8994
6052,6221.806
6105,6138.369
6030,6149.2456
5969,6110.0737
5707,6061.918
5681,5881.159
6052,5823.849
5904,6067.9014
5426,6023.0405
6005,6083.1875
5766,6003.404
5946,5925.594
5981,6011.8525
6104,6058.4434
5991,6139.4883
5670,6085.558
5709,5873.524
5416,5838.3706
5793,5635.2754
