True,Pred
4825,4560.7563
4462,4835.284
4642,4742.738
4369,4705.759
4672,4583.166
4661,4712.31
4655,4751.11
4716,4745.262
4377,4786.67
4484,4636.786
4911,4598.5796
5218,4951.4546
5759,5312.055
5456,5697.7715
5359,5599.7114
5305,5495.765
5769,5446.7847
5565,5710.7046
5367,5640.2344
5633,5511.1694
5664,5641.9053
6082,5681.696
6505,5903.696
5813,6136.2173
6379,6268.935
6091,6059.11
6219,5976.9604
6052,6003.957
6105,5931.965
6030,5945.3193
5969,5911.9043
5707,5875.1978
5681,5740.2056
6052,5697.1763
5904,5889.927
5426,5843.7334
6005,5887.398
5766,5845.233
5946,5771.161
5981,5842.549
6104,5874.7744
5991,5939.4263
5670,5892.177
5709,5749.8013
5416,5709.268
5793,5567.7163
