True,Pred
4655,4774.7085
4716,4714.147
4377,4684.5093
4484,4642.3823
4911,4522.2656
5218,5131.828
5759,5362.55
5456,5606.2817
5359,5514.5884
5305,5398.4004
5769,5479.1157
5565,5719.9106
5367,5599.498
5633,5526.846
5664,5586.3335
6082,5683.742
6505,5891.333
5813,6066.5664
6379,5951.2446
6091,5912.2783
6219,5946.563
6052,5941.811
6105,5928.9688
6030,5925.011
5969,5864.101
5707,5832.5103
5681,5775.24
6052,5756.4365
5904,5824.4014
5426,5794.168
6005,5675.1035
5766,5766.1797
5946,5766.9253
5981,5721.6055
6104,5783.401
5991,5846.983
5670,5815.716
5709,5745.664
5416,5754.3003
5793,5766.7583
