True,Pred
4655,4920.202
4716,4752.0913
4377,4780.784
4484,4488.9473
4911,4669.505
5218,5152.3726
5759,5537.8887
5456,5603.566
5359,5293.601
5305,5264.094
5769,5437.708
5565,5482.223
5367,5534.7505
5633,5395.023
5664,5639.915
6082,5623.4697
6505,5755.566
5813,5844.806
6379,5958.5874
6091,5921.5986
6219,5994.1855
6052,5934.423
6105,5838.392
6030,5822.872
5969,5830.2485
5707,5722.406
5681,5706.1157
6052,5630.8633
5904,5867.7144
5426,5769.257
6005,5609.739
5766,5840.4917
5946,5887.811
5981,5887.1475
6104,5811.564
5991,5780.397
5670,5760.322
5709,5700.033
5416,5710.1235
5793,5518.2803
