True,Pred
4655,4805.279
4716,4694.2993
4377,4774.1157
4484,4516.5693
4911,4587.8535
5218,4886.883
5759,5269.589
5456,5389.5938
5359,5420.732
5305,5368.069
5769,5398.7876
5565,5532.6973
5367,5610.235
5633,5373.0176
5664,5559.03
6082,5667.075
6505,5822.6704
5813,5921.7993
6379,5826.2227
6091,5940.721
6219,5980.4937
6052,6042.2876
6105,5879.802
6030,5940.7886
5969,5880.1006
5707,5803.969
5681,5713.211
6052,5677.514
5904,5813.6177
5426,5727.2266
6005,5547.0405
5766,5749.6953
5946,5686.6143
5981,5755.654
6104,5814.035
5991,6039.7227
5670,5932.4927
5709,5642.9224
5416,5638.0767
5793,5564.8706
